43985814, 140, 140, -5.304878234863281, 0.0
43988372, 140, 140, -2.4390244483947754, 0.0
43990661, 140, 140, -0.8536585569381714, 0.0
44001102, 140, 140, -0.4878048896789551, 0.0
44003320, 140, 140, 0.3658536672592163, 0.0
44010768, 140, 140, 4.939024448394775, 0.0
44013068, 140, 140, 0.7317073345184326, 0.0
44023467, 140, 140, 3.170731782913208, 0.0
44025680, 140, 140, 0.060975611209869385, 0.0
44035859, 140, 140, 1.6463414430618286, 0.0
44038824, 140, 140, -2.682926893234253, 0.0
44041023, 140, 140, -3.7195122241973877, 0.0
44057403, 140, 140, 0.3658536672592163, 0.0
44059614, 140, 140, 1.7073171138763428, 0.0
44075870, 140, 140, -1.9512195587158203, 0.0
44078430, 140, 140, 0.8536585569381714, 0.0
44080710, 140, 140, -0.6097561120986938, 0.0
44091115, 140, 140, -2.804877996444702, 0.0
44093334, 140, 140, -3.2317073345184326, 0.0
44114274, 140, 140, 2.012195110321045, 0.0
44116489, 140, 140, -0.12195122241973877, 0.0
44128722, 140, 140, -1.2804877758026123, 0.0
44130938, 140, 140, 2.1341464519500732, 0.0
44138392, 140, 140, 0.24390244483947754, 0.0
44140692, 140, 140, 1.2195122241973877, 0.0
44145863, 140, 140, -1.0365853309631348, 0.0
44148157, 140, 140, -1.8292683362960815, 0.0
44153327, 140, 140, -3.2926828861236572, 0.0
44155626, 140, 140, 2.4390244483947754, 0.0
44160794, 140, 140, -3.1097559928894043, 0.0
44163094, 140, 140, 0.9756097793579102, 0.0
44168270, 140, 140, -0.12195122241973877, 0.0
44170570, 140, 140, 0.792682945728302, 0.0
44175745, 140, 140, -0.792682945728302, 0.0
44178045, 140, 140, -3.2317073345184326, 0.0
44183220, 140, 140, -1.5243902206420898, 0.0
44185518, 140, 140, 2.4390244483947754, 0.0
44190687, 140, 140, -1.2804877758026123, 0.0
44192989, 140, 140, 2.0731706619262695, 0.0
44198228, 140, 140, 0.5487805008888245, 0.0
44200522, 140, 140, 1.0365853309631348, 0.0
44210993, 140, 140, -2.5609755516052246, 0.0
44213214, 140, 140, 1.9512195587158203, 0.0
44225934, 140, 140, 1.7073171138763428, 0.0
44228151, 140, 140, -1.0365853309631348, 0.0
44240861, 140, 140, 0.6097561120986938, 0.0
44243079, 140, 140, 0.792682945728302, 0.0
