391502285, 181, 181, 985.8536376953125, 0.0
391548288, 181, 181, 981.5853881835938, 0.0
391594266, 181, 181, 947.1341552734375, 0.0
391640297, 181, 181, 981.0365600585938, 0.0
391686293, 181, 181, 984.9390258789062, 0.0
391731411, 181, 181, 951.0975341796875, 0.0
391777384, 181, 181, 986.280517578125, 0.0
391822753, 181, 181, 977.5609741210938, 0.0
391868730, 181, 181, 961.6463623046875, 0.0
391914706, 181, 181, 960.243896484375, 0.0
391960707, 180, 180, 968.3536376953125, 0.0
392006675, 180, 180, 920.9755859375, 0.0
392052650, 180, 180, 968.9024658203125, 0.0
392098657, 180, 180, 957.4390258789062, 0.0
392143775, 180, 180, 970.6707153320312, 0.0
392189778, 180, 180, 915.3048706054688, 0.0
392235137, 180, 180, 914.6951293945312, 0.0
392281139, 180, 180, 921.1585083007812, 0.0
392327146, 180, 180, 964.0853881835938, 0.0
392373150, 180, 180, 937.1951293945312, 0.0
392419154, 179, 179, 931.5853881835938, 0.0
392465130, 179, 179, 950.4268188476562, 0.0
392511150, 179, 179, 937.01220703125, 0.0
392556276, 179, 179, 941.1585083007812, 0.0
392602259, 179, 179, 920.3658447265625, 0.0
392647602, 179, 179, 969.1463623046875, 0.0
392693575, 179, 179, 951.5244140625, 0.0
392739564, 179, 179, 912.6829223632812, 0.0
392785574, 179, 179, 903.6585083007812, 0.0
392831563, 179, 179, 902.3780517578125, 0.0
392877575, 178, 178, 904.756103515625, 0.0
392923558, 178, 178, 899.8170776367188, 0.0
392968688, 178, 178, 887.256103515625, 0.0
393014687, 178, 178, 874.0853881835938, 0.0
393060771, 178, 178, 858.3536376953125, 0.0
393106144, 178, 178, 901.3414916992188, 0.0
393152158, 178, 178, 869.8170776367188, 0.0
393198148, 178, 178, 855.7926635742188, 0.0
393244151, 178, 178, 876.9512329101562, 0.0
393290114, 178, 178, 895.7926635742188, 0.0
393336121, 177, 177, 862.4390258789062, 0.0
393381605, 177, 177, 881.0975341796875, 0.0
393427612, 177, 177, 884.6951293945312, 0.0
393473301, 177, 177, 930.1219482421875, 0.0
393519303, 177, 177, 918.719482421875, 0.0
393565291, 177, 177, 885.9146118164062, 0.0
393611297, 177, 177, 885.7926635742188, 0.0
393657305, 177, 177, 910.48779296875, 0.0
393703316, 177, 177, 892.4390258789062, 0.0
393749273, 177, 177, 874.6951293945312, 0.0
393795396, 176, 176, 890.48779296875, 0.0
393841381, 176, 176, 915.9146118164062, 0.0
393886522, 176, 176, 885.243896484375, 0.0
393932512, 176, 176, 864.5731811523438, 0.0
393978499, 176, 176, 871.1585083007812, 0.0
394024493, 176, 176, 881.6463623046875, 0.0
394070472, 176, 176, 871.5244140625, 0.0
394116369, 176, 176, 878.9634399414062, 0.0
394162484, 176, 176, 898.4146118164062, 0.0
394208490, 176, 176, 893.5365600585938, 0.0
394254486, 175, 175, 911.4024658203125, 0.0
394299612, 175, 175, 875.5487670898438, 0.0
394345613, 175, 175, 909.6951293945312, 0.0
394391051, 175, 175, 885.243896484375, 0.0
394437039, 175, 175, 902.3780517578125, 0.0
394483006, 175, 175, 905.8536376953125, 0.0
394528995, 175, 175, 894.4512329101562, 0.0
394575002, 175, 175, 866.1585083007812, 0.0
394620986, 175, 175, 863.0487670898438, 0.0
394666991, 175, 175, 902.743896484375, 0.0
394712125, 174, 174, 873.231689453125, 0.0
394758090, 174, 174, 887.1341552734375, 0.0
394803428, 174, 174, 887.8048706054688, 0.0
394849413, 174, 174, 895.1219482421875, 0.0
394895388, 174, 174, 904.8780517578125, 0.0
394941387, 174, 174, 879.0853881835938, 0.0
394987396, 174, 174, 896.5853881835938, 0.0
395034999, 174, 174, 876.1585083007812, 0.0
395080954, 174, 174, 873.0487670898438, 0.0
395126945, 174, 174, 881.8292846679688, 0.0
395172935, 173, 173, 879.8170776367188, 0.0
395218039, 173, 173, 880.0, 0.0
395264067, 173, 173, 871.280517578125, 0.0
395309601, 173, 173, 902.9268188476562, 0.0
395355570, 173, 173, 834.0244140625, 0.0
395401570, 173, 173, 873.4146118164062, 0.0
395447591, 173, 173, 854.6341552734375, 0.0
395493584, 173, 173, 868.231689453125, 0.0
395539549, 173, 173, 871.5244140625, 0.0
395585527, 173, 173, 857.5, 0.0
395630651, 172, 172, 879.51220703125, 0.0
395676634, 172, 172, 864.2073364257812, 0.0
395722035, 172, 172, 876.8902587890625, 0.0
395768010, 172, 172, 839.6341552734375, 0.0
395814010, 172, 172, 889.3292846679688, 0.0
395859987, 172, 172, 809.1463623046875, 0.0
395905992, 172, 172, 828.2926635742188, 0.0
395951971, 172, 172, 805.9146118164062, 0.0
395997969, 172, 172, 812.01220703125, 0.0
396043087, 172, 172, 822.98779296875, 0.0
396089082, 171, 171, 815.5487670898438, 0.0
396134455, 171, 171, 847.8658447265625, 0.0
396180454, 171, 171, 785.3048706054688, 0.0
396226459, 171, 171, 818.9634399414062, 0.0
396272464, 171, 171, 824.0853881835938, 0.0
396318446, 171, 171, 784.5731811523438, 0.0
396364446, 171, 171, 795.8536376953125, 0.0
396410458, 171, 171, 776.5244140625, 0.0
396455573, 171, 171, 791.768310546875, 0.0
396501570, 171, 171, 772.8048706054688, 0.0
396546903, 170, 170, 783.719482421875, 0.0
396592909, 170, 170, 769.268310546875, 0.0
396638922, 170, 170, 767.8048706054688, 0.0
396684894, 170, 170, 749.756103515625, 0.0
396730881, 170, 170, 727.1951293945312, 0.0
396776861, 170, 170, 735.9755859375, 0.0
396822866, 170, 170, 732.1341552734375, 0.0
396868003, 170, 170, 708.719482421875, 0.0
396914000, 170, 170, 706.4634399414062, 0.0
396959312, 170, 170, 726.5853881835938, 0.0
397006779, 169, 169, 703.719482421875, 0.0
397052661, 169, 169, 714.51220703125, 0.0
397098655, 169, 169, 710.8536376953125, 0.0
397144653, 169, 169, 715.731689453125, 0.0
397190633, 169, 169, 735.1219482421875, 0.0
397236647, 169, 169, 732.743896484375, 0.0
397282645, 169, 169, 699.6341552734375, 0.0
397328668, 169, 169, 730.3658447265625, 0.0
397373791, 169, 169, 741.7073364257812, 0.0
397419781, 169, 169, 717.3780517578125, 0.0
397465486, 168, 168, 747.1951293945312, 0.0
397511469, 168, 168, 726.5853881835938, 0.0
397557448, 168, 168, 706.7073364257812, 0.0
397603431, 168, 168, 689.4512329101562, 0.0
397649419, 168, 168, 748.2926635742188, 0.0
397695374, 168, 168, 716.4634399414062, 0.0
397741339, 168, 168, 719.8170776367188, 0.0
397786461, 168, 168, 742.6219482421875, 0.0
397832437, 168, 168, 778.5365600585938, 0.0
397877673, 168, 168, 761.0975341796875, 0.0
397923638, 167, 167, 740.0609741210938, 0.0
397969652, 167, 167, 773.3536376953125, 0.0
398015645, 167, 167, 780.48779296875, 0.0
398061650, 167, 167, 769.51220703125, 0.0
398107647, 167, 167, 749.6341552734375, 0.0
398153628, 167, 167, 793.3536376953125, 0.0
398198742, 167, 167, 779.8780517578125, 0.0
398244731, 167, 167, 793.9634399414062, 0.0
398290352, 167, 167, 788.4755859375, 0.0
398336336, 167, 167, 807.6829223632812, 0.0
398382324, 167, 167, 787.6219482421875, 0.0
398428311, 166, 166, 780.0, 0.0
398474307, 166, 166, 800.1829223632812, 0.0
398520289, 166, 166, 775.6097412109375, 0.0
398566318, 166, 166, 799.6341552734375, 0.0
398611426, 166, 166, 791.7073364257812, 0.0
398657403, 166, 166, 773.5365600585938, 0.0
398702782, 166, 166, 799.4512329101562, 0.0
398748758, 166, 166, 785.731689453125, 0.0
398794752, 166, 166, 806.219482421875, 0.0
398840752, 166, 166, 826.5853881835938, 0.0
398886744, 165, 165, 786.4634399414062, 0.0
398932765, 165, 165, 799.51220703125, 0.0
398980321, 165, 165, 769.2073364257812, 0.0
399025874, 165, 165, 783.3536376953125, 0.0
399071849, 165, 165, 795.48779296875, 0.0
399116966, 165, 165, 778.1097412109375, 0.0
399162955, 165, 165, 767.1341552734375, 0.0
399208946, 165, 165, 771.8292846679688, 0.0
399254943, 165, 165, 776.4634399414062, 0.0
399300938, 165, 165, 777.9268188476562, 0.0
399346943, 164, 164, 723.5975341796875, 0.0
399392959, 164, 164, 741.0365600585938, 0.0
399438941, 164, 164, 747.8048706054688, 0.0
399484958, 164, 164, 771.1585083007812, 0.0
399530064, 164, 164, 748.1097412109375, 0.0
399576060, 164, 164, 753.231689453125, 0.0
399621355, 164, 164, 752.9268188476562, 0.0
399667353, 164, 164, 719.268310546875, 0.0
399713357, 164, 164, 756.5244140625, 0.0
399759319, 164, 164, 728.1097412109375, 0.0
399805288, 163, 163, 735.731689453125, 0.0
399851276, 163, 163, 762.01220703125, 0.0
399897252, 163, 163, 750.6707153320312, 0.0
399942401, 163, 163, 718.1707153320312, 0.0
399988412, 163, 163, 743.5365600585938, 0.0
400033843, 163, 163, 745.6707153320312, 0.0
400079834, 163, 163, 725.731689453125, 0.0
400125810, 163, 163, 732.01220703125, 0.0
400171794, 163, 163, 719.2073364257812, 0.0
400217781, 163, 163, 714.0853881835938, 0.0
400263834, 162, 162, 705.6707153320312, 0.0
400309844, 162, 162, 707.3780517578125, 0.0
400354989, 162, 162, 744.6341552734375, 0.0
400400978, 162, 162, 712.0731811523438, 0.0
400446205, 162, 162, 722.3170776367188, 0.0
400492230, 162, 162, 720.6707153320312, 0.0
400538220, 162, 162, 702.0731811523438, 0.0
400584189, 162, 162, 714.8780517578125, 0.0
400630175, 162, 162, 723.4755859375, 0.0
400676167, 162, 162, 725.6097412109375, 0.0
400722176, 161, 161, 708.0487670898438, 0.0
400767272, 161, 161, 715.5487670898438, 0.0
400813293, 161, 161, 729.9390258789062, 0.0
400858665, 161, 161, 739.0853881835938, 0.0
400904668, 161, 161, 718.231689453125, 0.0
400952232, 161, 161, 720.1829223632812, 0.0
400997635, 161, 161, 735.3048706054688, 0.0
401043616, 161, 161, 712.8658447265625, 0.0
401089622, 161, 161, 715.3658447265625, 0.0
401135583, 161, 161, 689.6951293945312, 0.0
401181669, 160, 160, 699.3902587890625, 0.0
401227656, 160, 160, 741.768310546875, 0.0
401272770, 160, 160, 702.6219482421875, 0.0
401318762, 160, 160, 706.4634399414062, 0.0
401364190, 160, 160, 681.8902587890625, 0.0
401410182, 160, 160, 695.4268188476562, 0.0
401456160, 160, 160, 723.9024658203125, 0.0
401502164, 160, 160, 676.4024658203125, 0.0
401548165, 160, 160, 722.1951293945312, 0.0
401594149, 160, 160, 692.98779296875, 0.0
401640137, 159, 159, 698.1097412109375, 0.0
401685273, 159, 159, 707.256103515625, 0.0
401731262, 159, 159, 669.1463623046875, 0.0
401776943, 159, 159, 702.8658447265625, 0.0
401822941, 159, 159, 623.3536376953125, 0.0
401868940, 159, 159, 654.268310546875, 0.0
401914915, 159, 159, 623.8414916992188, 0.0
401960905, 159, 159, 667.9268188476562, 0.0
402006914, 159, 159, 632.6219482421875, 0.0
402052924, 159, 159, 614.51220703125, 0.0
402098058, 158, 158, 593.9634399414062, 0.0
402144058, 158, 158, 621.3414916992188, 0.0
402189506, 158, 158, 590.48779296875, 0.0
402235509, 158, 158, 580.243896484375, 0.0
402281496, 158, 158, 617.8048706054688, 0.0
402327494, 158, 158, 607.3780517578125, 0.0
402373475, 158, 158, 589.4512329101562, 0.0
402419465, 158, 158, 600.9146118164062, 0.0
402465462, 158, 158, 616.8902587890625, 0.0
402510600, 158, 158, 579.1463623046875, 0.0
402556614, 157, 157, 580.48779296875, 0.0
402601906, 157, 157, 577.0731811523438, 0.0
402647886, 157, 157, 556.0975341796875, 0.0
402693862, 157, 157, 602.6829223632812, 0.0
402739851, 157, 157, 575.5487670898438, 0.0
402785812, 157, 157, 566.6463623046875, 0.0
402831809, 157, 157, 531.5244140625, 0.0
402877798, 157, 157, 557.5609741210938, 0.0
402924556, 157, 157, 577.3170776367188, 0.0
402970559, 157, 157, 530.6097412109375, 0.0
403015681, 156, 156, 565.1219482421875, 0.0
403061666, 156, 156, 513.4755859375, 0.0
403107634, 156, 156, 517.1341552734375, 0.0
403153621, 156, 156, 532.256103515625, 0.0
403199596, 156, 156, 507.743896484375, 0.0
403245614, 156, 156, 486.5243835449219, 0.0
403291619, 156, 156, 487.31707763671875, 0.0
403337594, 156, 156, 486.4634094238281, 0.0
403383568, 156, 156, 492.19512939453125, 0.0
403428691, 156, 156, 478.2926940917969, 0.0
403474674, 155, 155, 486.0365905761719, 0.0
403520076, 155, 155, 497.68292236328125, 0.0
403566078, 155, 155, 470.42681884765625, 0.0
403612081, 155, 155, 503.7804870605469, 0.0
403658075, 155, 155, 522.98779296875, 0.0
403704057, 155, 155, 541.0975341796875, 0.0
403750029, 155, 155, 528.5365600585938, 0.0
403795997, 155, 155, 522.3170776367188, 0.0
403841124, 155, 155, 564.3902587890625, 0.0
403887121, 155, 155, 556.768310546875, 0.0
403932521, 154, 154, 541.4024658203125, 0.0
403978519, 154, 154, 524.8170776367188, 0.0
404024499, 154, 154, 535.48779296875, 0.0
404070519, 154, 154, 549.5731811523438, 0.0
404116513, 154, 154, 530.6097412109375, 0.0
404162502, 154, 154, 534.0244140625, 0.0
404208490, 154, 154, 521.1585083007812, 0.0
404253603, 154, 154, 513.9024658203125, 0.0
404299597, 154, 154, 567.6829223632812, 0.0
404345507, 154, 154, 588.8414916992188, 0.0
404391513, 153, 153, 540.8536376953125, 0.0
404437517, 153, 153, 582.743896484375, 0.0
404483533, 153, 153, 541.3414916992188, 0.0
404529499, 153, 153, 547.9268188476562, 0.0
404575490, 153, 153, 493.4756164550781, 0.0
404621515, 153, 153, 530.8536376953125, 0.0
404666613, 153, 153, 507.8658447265625, 0.0
404712615, 153, 153, 530.3048706054688, 0.0
404757998, 153, 153, 526.7073364257812, 0.0
404803980, 153, 153, 493.04876708984375, 0.0
404849989, 152, 152, 523.2926635742188, 0.0
404897536, 152, 152, 516.219482421875, 0.0
404943628, 152, 152, 522.3780517578125, 0.0
404989629, 152, 152, 470.30487060546875, 0.0
405035617, 152, 152, 494.6341552734375, 0.0
405081587, 152, 152, 490.243896484375, 0.0
405127562, 152, 152, 498.3536682128906, 0.0
405172678, 152, 152, 469.45123291015625, 0.0
405218684, 152, 152, 459.93902587890625, 0.0
405264136, 152, 152, 456.3414611816406, 0.0
405310158, 151, 151, 492.8658447265625, 0.0
405356114, 151, 151, 493.5975646972656, 0.0
405402102, 151, 151, 451.0365905761719, 0.0
405448100, 151, 151, 471.3414611816406, 0.0
405494068, 151, 151, 502.743896484375, 0.0
405540050, 151, 151, 445.18292236328125, 0.0
405585185, 151, 151, 472.92681884765625, 0.0
405631163, 151, 151, 430.30487060546875, 0.0
405676576, 151, 151, 461.1585388183594, 0.0
405722569, 151, 151, 477.68292236328125, 0.0
405768597, 150, 150, 464.1463317871094, 0.0
405814586, 150, 150, 452.43902587890625, 0.0
405860579, 150, 150, 418.5365905761719, 0.0
405906571, 150, 150, 445.1219482421875, 0.0
405952576, 150, 150, 424.756103515625, 0.0
405997702, 150, 150, 458.4146423339844, 0.0
406043736, 150, 150, 415.1219482421875, 0.0
406089000, 150, 150, 422.8658447265625, 0.0
406134996, 150, 150, 457.92681884765625, 0.0
406180975, 150, 150, 436.4634094238281, 0.0
406226980, 149, 149, 440.30487060546875, 0.0
406272990, 149, 149, 417.07318115234375, 0.0
406319002, 149, 149, 447.5, 0.0
406364993, 149, 149, 467.19512939453125, 0.0
406410130, 149, 149, 425.18292236328125, 0.0
406456129, 149, 149, 434.81707763671875, 0.0
406501451, 149, 149, 420.06097412109375, 0.0
406547415, 149, 149, 443.04876708984375, 0.0
406593427, 149, 149, 435.6097412109375, 0.0
406639436, 149, 149, 440.6707458496094, 0.0
406685442, 148, 148, 473.4146423339844, 0.0
406731461, 148, 148, 439.8780517578125, 0.0
406777452, 148, 148, 456.8292541503906, 0.0
406822560, 148, 148, 433.1707458496094, 0.0
406869183, 148, 148, 431.7073059082031, 0.0
406914433, 148, 148, 422.8658447265625, 0.0
406960424, 148, 148, 427.68292236328125, 0.0
407006394, 148, 148, 429.0243835449219, 0.0
407052393, 148, 148, 422.256103515625, 0.0
407098376, 148, 148, 413.2317199707031, 0.0
407144367, 147, 147, 445.8536682128906, 0.0
407190338, 147, 147, 411.8292541503906, 0.0
407235571, 147, 147, 437.98779296875, 0.0
407281538, 147, 147, 444.51220703125, 0.0
407326661, 147, 147, 427.256103515625, 0.0
407372649, 147, 147, 408.3536682128906, 0.0
407418623, 147, 147, 438.1707458496094, 0.0
407464633, 147, 147, 434.6341552734375, 0.0
407510635, 147, 147, 438.9634094238281, 0.0
407556619, 147, 147, 438.2926940917969, 0.0
407602630, 147, 147, 416.4024353027344, 0.0
407647762, 146, 146, 419.3902587890625, 0.0
407693762, 146, 146, 424.45123291015625, 0.0
407738952, 146, 146, 405.54876708984375, 0.0
407784945, 146, 146, 450.7317199707031, 0.0
407830933, 146, 146, 415.6097412109375, 0.0
407876963, 146, 146, 402.19512939453125, 0.0
407922943, 146, 146, 400.9756164550781, 0.0
407968946, 146, 146, 367.6219482421875, 0.0
408014962, 146, 146, 372.6219482421875, 0.0
408060391, 146, 146, 408.8414611816406, 0.0
408106407, 145, 145, 374.51220703125, 0.0
408152012, 145, 145, 352.43902587890625, 0.0
408198001, 145, 145, 372.743896484375, 0.0
408243873, 145, 145, 372.8658447265625, 0.0
408289165, 145, 145, 337.56097412109375, 0.0
408335173, 145, 145, 369.51220703125, 0.0
408381170, 145, 145, 261.8902587890625, 0.0
408427150, 145, 145, 344.69512939453125, 0.0
408472273, 145, 145, 357.80487060546875, 0.0
408518261, 145, 145, 321.8902587890625, 0.0
408563584, 144, 144, 329.93902587890625, 0.0
408609573, 144, 144, 363.9634094238281, 0.0
408655561, 144, 144, 346.3414611816406, 0.0
408701532, 144, 144, 338.1097412109375, 0.0
408747506, 144, 144, 349.1463317871094, 0.0
408793518, 144, 144, 344.6341552734375, 0.0
408841086, 144, 144, 304.69512939453125, 0.0
408886629, 144, 144, 309.6341552734375, 0.0
408932611, 144, 144, 333.2926940917969, 0.0
408977718, 144, 144, 295.6707458496094, 0.0
409023746, 143, 143, 318.04876708984375, 0.0
409069659, 143, 143, 369.3292541503906, 0.0
409115640, 143, 143, 308.7195129394531, 0.0
409161627, 143, 143, 339.81707763671875, 0.0
409207626, 143, 143, 338.7804870605469, 0.0
409253624, 143, 143, 304.6341552734375, 0.0
409299598, 143, 143, 325.6097412109375, 0.0
409345576, 143, 143, 324.3902587890625, 0.0
409390691, 143, 143, 320.7317199707031, 0.0
409436676, 143, 143, 316.1585388183594, 0.0
409482109, 142, 142, 351.0365905761719, 0.0
409528091, 142, 142, 335.30487060546875, 0.0
409574055, 142, 142, 322.68292236328125, 0.0
409620063, 142, 142, 336.2804870605469, 0.0
409666043, 142, 142, 317.07318115234375, 0.0
409712018, 142, 142, 318.04876708984375, 0.0
409758014, 142, 142, 314.93902587890625, 0.0
409803148, 142, 142, 329.6341552734375, 0.0
409849126, 142, 142, 283.1707458496094, 0.0
409894488, 142, 142, 315.30487060546875, 0.0
409940499, 141, 141, 251.8292694091797, 0.0
409986500, 141, 141, 256.95123291015625, 0.0
410032506, 141, 141, 258.2926940917969, 0.0
410078484, 141, 141, 276.0365905761719, 0.0
410124484, 141, 141, 274.0243835449219, 0.0
410170482, 141, 141, 274.2682800292969, 0.0
410215607, 141, 141, 273.5975646972656, 0.0
410261585, 141, 141, 254.5731658935547, 0.0
410306940, 141, 141, 258.3536682128906, 0.0
410352940, 141, 141, 282.31707763671875, 0.0
410398907, 140, 140, 227.43902587890625, 0.0
410444890, 140, 140, 235.4268341064453, 0.0
410490861, 140, 140, 199.93902587890625, 0.0
410536860, 140, 140, 182.743896484375, 0.0
410582830, 140, 140, 173.47561645507812, 0.0
410627952, 140, 140, 152.13414001464844, 0.0
410673945, 140, 140, 138.78048706054688, 0.0
410719334, 140, 140, 89.45121765136719, 0.0
410765284, 140, 140, 63.53658676147461, 0.0
410812709, 140, 140, 47.621952056884766, 0.0
410858048, 139, 139, 43.414634704589844, 0.0
410903887, 139, 139, 22.7439022064209, 0.0
410949205, 139, 139, 15.792682647705078, 0.0
410995221, 139, 139, 5.487804889678955, 0.0
411040544, 139, 139, 2.7439024448394775, 0.0
411086639, 139, 139, 1.4634146690368652, 0.0
411131850, 139, 139, 2.378048896789551, 0.0
411177985, 139, 139, 0.18292683362960815, 0.0
411224089, 139, 139, 1.2804877758026123, 0.0
411270229, 139, 139, -2.012195110321045, 0.0
411316389, 138, 138, -3.2926828861236572, 0.0
411362528, 138, 138, 1.3414634466171265, 0.0
411408595, 138, 138, 1.7682926654815674, 0.0
411454834, 138, 138, -1.2804877758026123, 0.0
411500938, 138, 138, 0.3048780560493469, 0.0
411546180, 138, 138, -0.060975611209869385, 0.0
411592136, 138, 138, -1.5243902206420898, 0.0
411638096, 138, 138, -0.18292683362960815, 0.0
411684242, 138, 138, -0.6097561120986938, 0.0
411730452, 138, 138, 2.9268293380737305, 0.0
411776708, 137, 137, -1.6463414430618286, 0.0
411822981, 137, 137, -2.1341464519500732, 0.0
411869126, 137, 137, -3.841463327407837, 0.0
411915074, 137, 137, 14.45121955871582, 0.0
411961086, 137, 137, 18.90243911743164, 0.0
412007222, 137, 137, -2.8658535480499268, 0.0
412052367, 137, 137, -2.5, 0.0
412098606, 137, 137, 0.8536585569381714, 0.0
412144183, 137, 137, 2.5, 0.0
412190266, 137, 137, -1.4634146690368652, 0.0
412236396, 136, 136, 0.6707317233085632, 0.0
412282489, 136, 136, 1.8902438879013062, 0.0
