203344140, 47, 47, 0.015267175622284412, -86.42366790771484
203387221, 46, 46, -4.167938709259033, -85.8818130493164
203430284, 46, 46, -2.2595419883728027, -82.23483276367188
203473697, 46, 46, -2.106870174407959, -83.2901611328125
203515904, 46, 46, 0.847328245639801, -86.8201675415039
203558676, 46, 46, -1.6793893575668335, -83.6598129272461
203601795, 46, 46, -0.7480915784835815, -82.04692077636719
203644867, 46, 46, -1.4809160232543945, -86.50536346435547
203687964, 46, 46, 1.801526665687561, -87.39744567871094
203730177, 46, 46, 1.267175555229187, -84.80557250976562
203772723, 46, 46, 1.9083969593048096, -85.20016479492188
203815820, 45, 45, -3.717557191848755, -82.04692077636719
203858891, 45, 45, -0.25190839171409607, -83.4336929321289
203901967, 45, 45, 4.526717662811279, -86.24144744873047
203944529, 45, 45, -1.229007601737976, -87.35746002197266
203986724, 45, 45, 0.9083969593048096, -86.0396957397461
204029790, 45, 45, -1.496183156967163, -84.53978729248047
204072879, 45, 45, -0.4580152630805969, -82.50414276123047
204115988, 45, 45, -1.7404580116271973, -84.53978729248047
204159348, 45, 45, 1.961832046508789, -84.99417114257812
204201543, 45, 45, 0.580152690410614, -84.99417114257812
204244339, 44, 44, -1.3740458488464355, -89.1756591796875
204287431, 44, 44, -2.4122138023376465, -84.24173736572266
204330517, 44, 44, -1.6870229244232178, -81.42476654052734
204373595, 44, 44, 1.9160305261611938, -88.12212371826172
204415776, 44, 44, 0.3358778655529022, -82.11686706542969
204458300, 44, 44, 0.694656491279602, -80.90972137451172
204501377, 44, 44, 0.6259542107582092, -83.6598129272461
204544478, 44, 44, -1.0458015203475952, -88.32760620117188
204587572, 44, 44, 3.969465732574463, -87.35746002197266
204630155, 44, 44, 0.5419847369194031, -85.01063537597656
204672337, 43, 43, -1.106870174407959, -85.30713653564453
204715455, 43, 43, -2.572519063949585, -82.23483276367188
204758533, 43, 43, -0.2977099120616913, -86.09950256347656
204801603, 43, 43, 0.7099236845970154, -83.41805267333984
204845018, 43, 43, -3.4045801162719727, -86.18592071533203
204887245, 43, 43, 1.0839694738388062, -85.37584686279297
204930314, 43, 43, 1.2824426889419556, -84.33271026611328
204973404, 43, 43, -2.961832046508789, -81.93305969238281
205016500, 43, 43, -0.22900763154029846, -86.50536346435547
205059601, 43, 43, -2.465648889541626, -86.18592071533203
205103787, 42, 42, -0.7404580116271973, -85.47523498535156
205145974, 42, 42, -0.39694657921791077, -84.99417114257812
205189099, 42, 42, -1.1908396482467651, -85.30713653564453
205232210, 42, 42, -1.6564885377883911, -86.09950256347656
205275276, 42, 42, 1.389312982559204, -85.8818130493164
205318354, 42, 42, -1.465648889541626, -84.38241577148438
205360757, 42, 42, -2.603053331375122, -86.58341979980469
205403015, 42, 42, 2.29007625579834, -87.54597473144531
205446097, 42, 42, -3.3053436279296875, -79.52257537841797
205489204, 42, 42, 1.85496187210083, -89.57559967041016
205532286, 41, 41, 0.7480915784835815, -81.42476654052734
205575624, 41, 41, 1.1526718139648438, -90.44072723388672
205617823, 41, 41, 1.0916030406951904, -88.32760620117188
205660913, 41, 41, -0.5114504098892212, -84.99417114257812
205703987, 41, 41, -0.9083969593048096, -85.08821105957031
205747086, 41, 41, 1.9923664331436157, -83.41805267333984
205790180, 41, 41, -2.7251908779144287, -87.49230194091797
205832820, 41, 41, -2.572519063949585, -87.45519256591797
205875052, 41, 41, 3.503816843032837, -84.65694427490234
205918154, 41, 41, -0.1679389327764511, -86.50536346435547
205961222, 40, 40, -0.3129771053791046, -85.01063537597656
206004282, 40, 40, -1.5801526308059692, -82.11686706542969
206047635, 40, 40, 0.2977099120616913, -86.70603942871094
206089829, 40, 40, 2.4885497093200684, -80.6764144897461
206132925, 40, 40, 0.8244274854660034, -89.12532043457031
206176008, 40, 40, -2.748091697692871, -86.58341979980469
206219089, 40, 40, 2.3053436279296875, -81.80574035644531
206262160, 40, 40, -0.35114502906799316, -87.89448547363281
206304342, 40, 40, -0.6259542107582092, -83.2901611328125
206346853, 40, 40, -1.6030534505844116, -84.88957977294922
206389940, 39, 39, 0.45038166642189026, -86.2786865234375
206433032, 39, 39, -1.1374045610427856, -87.81419372558594
206476119, 39, 39, 1.2366411685943604, -84.72611236572266
206518492, 39, 39, 0.47328245639801025, -83.26399230957031
206561328, 39, 39, -1.1297709941864014, -83.8844985961914
206604426, 39, 39, 1.9770991802215576, -81.42476654052734
206647528, 39, 39, 1.2442748546600342, -85.30713653564453
206690615, 39, 39, -0.25954198837280273, -83.51692199707031
206733719, 39, 39, 1.8091603517532349, -81.74747467041016
206775917, 39, 39, 2.29007625579834, -86.58341979980469
206818864, 38, 38, 0.37404578924179077, -90.0
206861975, 38, 38, -2.8091602325439453, -86.32176208496094
206905061, 38, 38, 1.5114504098892212, -80.11587524414062
206948142, 38, 38, -0.9541984796524048, -82.40535736083984
206990531, 38, 38, 2.0152671337127686, -81.55680847167969
207033361, 38, 38, -0.7786259651184082, -79.4319839477539
207077874, 38, 38, -0.6870229244232178, -84.80557250976562
207121016, 38, 38, 0.5267175436019897, -80.90972137451172
207164075, 38, 38, 2.778625965118408, -76.30412292480469
207207140, 38, 38, -1.0534350872039795, -86.24144744873047
207250330, 37, 37, 0.1679389327764511, -81.57302856445312
207292536, 37, 37, -3.5572519302368164, -83.60559844970703
207335659, 37, 37, -0.8702290058135986, -80.46676635742188
207378787, 37, 37, -3.679389238357544, -86.58341979980469
207421874, 37, 37, 0.11450381577014923, -81.80574035644531
207464980, 37, 37, -1.7175573110580444, -83.41805267333984
207507591, 37, 37, -0.8931297659873962, -81.38435363769531
207550365, 37, 37, -3.458015203475952, -85.01063537597656
207593471, 37, 37, -1.1908396482467651, -83.51692199707031
207636567, 37, 37, -0.25954198837280273, -83.75162506103516
207679648, 36, 36, -1.5190839767456055, -84.45878601074219
207722717, 36, 36, 0.6717557311058044, -84.45878601074219
207764945, 36, 36, 1.1145038604736328, -82.51496124267578
207808005, 36, 36, -2.3129770755767822, -82.87498474121094
207851139, 36, 36, -0.30534350872039795, -85.30713653564453
207894233, 36, 36, -2.14503812789917, -83.6598129272461
207937329, 36, 36, -1.9007633924484253, -89.09062194824219
207979653, 36, 36, 1.1145038604736328, -83.41805267333984
208022423, 36, 36, -1.572519063949585, -85.63172149658203
208065495, 36, 36, -1.7557251453399658, -84.33271026611328
208108580, 35, 35, 5.190839767456055, -84.92039489746094
208151657, 35, 35, -0.022900763899087906, -81.25383758544922
208194722, 35, 35, 1.0992366075515747, -87.29512786865234
208236920, 35, 35, 1.5419846773147583, -82.87498474121094
208280016, 35, 35, -2.7022900581359863, -84.92039489746094
208323114, 35, 35, -3.5190839767456055, -80.11587524414062
208366209, 35, 35, 3.893129825592041, -82.23483276367188
208409303, 35, 35, -2.534351110458374, -85.20016479492188
208451712, 35, 35, -3.3740458488464355, -81.55680847167969
208494424, 35, 35, -1.3740458488464355, -83.19094848632812
208537515, 34, 34, -1.3511450290679932, -87.39744567871094
208580592, 34, 34, -1.3740458488464355, -86.36705780029297
208623687, 34, 34, -0.030534351244568825, -84.80557250976562
208666792, 34, 34, -0.580152690410614, -81.6070785522461
208708976, 34, 34, 0.694656491279602, -86.633544921875
208751901, 34, 34, -1.3969465494155884, -83.2901611328125
208794995, 34, 34, -0.13740457594394684, -88.16716766357422
208838083, 34, 34, 0.221374049782753, -85.01063537597656
208881185, 34, 34, -2.2061069011688232, -86.0396957397461
208923774, 34, 34, 0.28244274854660034, -81.80574035644531
208966462, 33, 33, -1.893129825592041, -81.38435363769531
209009554, 33, 33, -2.3664121627807617, -85.9464340209961
209054165, 33, 33, 2.8778626918792725, -84.72611236572266
209097271, 33, 33, -2.4503817558288574, -81.42476654052734
209140337, 33, 33, -2.4122138023376465, -84.51641082763672
209183615, 33, 33, 1.267175555229187, -82.11686706542969
209225816, 33, 33, 0.572519063949585, -84.80557250976562
209268863, 33, 33, -1.9847328662872314, -84.60225677490234
209311997, 33, 33, -0.007633587811142206, -81.69432067871094
209355078, 33, 33, -0.7404580116271973, -87.49230194091797
209398153, 32, 32, -1.7404580116271973, -81.74747467041016
209440828, 32, 32, 4.297709941864014, -80.45962524414062
209483497, 32, 32, 0.06106870248913765, -87.25190734863281
209526613, 32, 32, -0.06870228797197342, -90.45113372802734
209569733, 32, 32, -0.28244274854660034, -84.99417114257812
209612829, 32, 32, 2.2061069011688232, -80.4698715209961
209655922, 32, 32, 1.198473334312439, -83.03652954101562
209698088, 32, 32, -2.6564886569976807, -84.80557250976562
209741200, 32, 32, -2.9770991802215576, -85.47523498535156
209784268, 32, 32, -0.06106870248913765, -83.8844985961914
209827360, 31, 31, -3.251908302307129, -84.33271026611328
209870475, 31, 31, 3.175572633743286, -82.40535736083984
209912905, 31, 31, 3.5496182441711426, -82.11686706542969
209955554, 31, 31, 0.12977099418640137, -79.96688079833984
209998641, 31, 31, 1.2748091220855713, -79.69515228271484
210041737, 31, 31, 1.7938930988311768, -81.74747467041016
210084849, 31, 31, -1.7175573110580444, -87.67218780517578
210127928, 31, 31, -1.8320610523223877, -80.81116485595703
210170104, 31, 31, 1.877862572669983, -84.84144592285156
210213233, 31, 31, 1.496183156967163, -83.41805267333984
210256354, 30, 30, -0.7175572514533997, -81.92976379394531
210299426, 30, 30, -5.839694499969482, -85.9464340209961
210342490, 30, 30, -0.6412213444709778, -81.6070785522461
210384994, 30, 30, -1.3587785959243774, -80.2475814819336
210427567, 30, 30, 0.28244274854660034, -82.58850860595703
210470642, 30, 30, -0.06870228797197342, -84.72611236572266
210513729, 30, 30, -1.7404580116271973, -84.72611236572266
210556851, 30, 30, -2.0992367267608643, -84.60225677490234
210599962, 30, 30, 3.076335906982422, -87.25190734863281
210642150, 30, 30, 1.4885495901107788, -84.45878601074219
210685231, 29, 29, -0.572519063949585, -85.9464340209961
210728335, 29, 29, 0.847328245639801, -85.08821105957031
210771422, 29, 29, 0.9236640930175781, -84.109375
210814537, 29, 29, 4.389312744140625, -85.30713653564453
210857024, 29, 29, 0.13740457594394684, -80.81116485595703
210899596, 29, 29, -0.038167938590049744, -84.38241577148438
210942657, 29, 29, 2.0839693546295166, -84.60225677490234
210985747, 29, 29, 0.9465649127960205, -82.58850860595703
211030695, 29, 29, 2.244274854660034, -81.74747467041016
211073751, 29, 29, 2.137404680252075, -82.76307678222656
211116822, 28, 28, 0.39694657921791077, -84.92039489746094
211159009, 28, 28, -0.7251908183097839, -83.19094848632812
211202111, 28, 28, 0.4580152630805969, -81.21884155273438
211245223, 28, 28, 3.679389238357544, -80.90972137451172
211288331, 28, 28, -0.221374049782753, -84.72611236572266
211331388, 28, 28, -1.7099236249923706, -88.21009063720703
211374047, 28, 28, -0.6870229244232178, -83.03652954101562
211416549, 28, 28, -1.694656491279602, -80.46676635742188
211459625, 28, 28, -2.1297709941864014, -86.18592071533203
211502703, 28, 28, 1.2442748546600342, -85.9464340209961
211545772, 28, 28, 0.22900763154029846, -83.51692199707031
211588904, 27, 27, 0.04580152779817581, -84.2007827758789
211631083, 27, 27, 4.778625965118408, -81.25383758544922
211673894, 27, 27, -0.8320610523223877, -84.109375
211716975, 27, 27, 2.6564886569976807, -84.2007827758789
211760081, 27, 27, 1.7251908779144287, -84.80557250976562
211803167, 27, 27, -0.4580152630805969, -88.30284118652344
211845347, 27, 27, 0.4122137427330017, -80.90972137451172
211887905, 27, 27, -1.2137404680252075, -84.67425537109375
211930979, 27, 27, -1.6412214040756226, -81.93305969238281
211974072, 27, 27, 1.8320610523223877, -80.11587524414062
212017183, 26, 26, -2.114503860473633, -82.40535736083984
212059674, 26, 26, 1.5114504098892212, -84.60225677490234
212101865, 26, 26, -2.435114622116089, -80.81116485595703
212144972, 26, 26, 0.7480915784835815, -82.11686706542969
212188070, 26, 26, 0.9847328066825867, -82.04692077636719
212231151, 26, 26, -1.9312976598739624, -85.7809066772461
212274504, 26, 26, -1.7633588314056396, -81.74747467041016
212316705, 26, 26, 0.7404580116271973, -82.40535736083984
212359524, 26, 26, -0.39694657921791077, -84.2007827758789
212402597, 26, 26, -1.9694656133651733, -85.30713653564453
212445620, 25, 25, -1.2213740348815918, -83.75162506103516
212488691, 25, 25, 0.3129771053791046, -83.96674346923828
212530877, 25, 25, -0.7480915784835815, -84.88957977294922
212573048, 25, 25, 0.5648854970932007, -80.6900634765625
212616104, 25, 25, -0.5954198241233826, -85.7809066772461
212659137, 25, 25, -1.6488549709320068, -81.93305969238281
212702195, 25, 25, 4.7633585929870605, -81.05054473876953
212744382, 25, 25, -2.885496139526367, -81.21884155273438
212786550, 25, 25, -0.6717557311058044, -87.76302337646484
212829659, 25, 25, 2.610687017440796, -80.46676635742188
212872777, 24, 24, -3.5877861976623535, -82.23483276367188
212915780, 24, 24, -2.503816843032837, -81.92976379394531
212958084, 24, 24, 1.3969465494155884, -83.75162506103516
213001809, 24, 24, -0.8015267252922058, -85.30713653564453
213044911, 24, 24, -0.47328245639801025, -83.41805267333984
213088012, 24, 24, 2.603053331375122, -89.157470703125
213131109, 24, 24, 0.694656491279602, -83.19094848632812
213174207, 24, 24, 0.8320610523223877, -82.99061584472656
213216283, 24, 24, -2.2595419883728027, -78.85710906982422
213258721, 24, 24, 0.732824444770813, -81.80574035644531
213301782, 23, 23, -1.465648889541626, -82.51496124267578
213344860, 23, 23, -1.0687023401260376, -85.20016479492188
213387962, 23, 23, 0.5572519302368164, -81.6070785522461
213430137, 23, 23, -0.694656491279602, -80.33132934570312
213472867, 23, 23, -1.198473334312439, -80.45962524414062
213515947, 23, 23, 0.25954198837280273, -83.51692199707031
213559015, 23, 23, -2.6946563720703125, -79.19561004638672
213602089, 23, 23, -0.3893129825592041, -84.45878601074219
213644413, 23, 23, 0.3129771053791046, -84.33271026611328
213686742, 23, 23, -5.3053436279296875, -83.41805267333984
213729804, 22, 22, 0.6259542107582092, -83.41805267333984
213772906, 22, 22, -0.25954198837280273, -84.51641082763672
213816000, 22, 22, 0.45038166642189026, -86.0396957397461
213859086, 22, 22, -2.0916030406951904, -81.39862060546875
213901256, 22, 22, -0.6259542107582092, -88.30284118652344
213944336, 22, 22, -1.534351110458374, -89.10482788085938
213987405, 22, 22, 0.8167939186096191, -85.9464340209961
214030518, 22, 22, 4.129770755767822, -85.9464340209961
214073622, 22, 22, -2.5496182441711426, -87.39744567871094
214115798, 22, 22, 3.0229008197784424, -87.86309051513672
214158380, 21, 21, 3.5572519302368164, -84.45878601074219
214201469, 21, 21, -0.25954198837280273, -85.20320892333984
214244562, 21, 21, -3.221374034881592, -84.14398956298828
214287705, 21, 21, -4.297709941864014, -84.45878601074219
214330025, 21, 21, 2.4045801162719727, -83.41805267333984
214372251, 21, 21, -0.6106870174407959, -85.9464340209961
214415360, 21, 21, 0.5877862572669983, -79.57418823242188
214458483, 21, 21, -1.7786259651184082, -78.94854736328125
214501588, 21, 21, 4.458015441894531, -86.70603942871094
214544862, 21, 21, 4.4122138023376465, -83.1572265625
214587059, 20, 20, -2.6946563720703125, -89.157470703125
214630146, 20, 20, 0.6641221642494202, -86.0396957397461
214673216, 20, 20, 4.045801639556885, -82.58850860595703
214716308, 20, 20, -2.465648889541626, -87.29512786865234
214759369, 20, 20, -2.8702290058135986, -83.51692199707031
214801572, 20, 20, -0.23664122819900513, -84.72611236572266
214844004, 20, 20, -1.8625954389572144, -84.67425537109375
214887116, 20, 20, 2.183206081390381, -82.81572723388672
214930241, 20, 20, -4.320610523223877, -83.41805267333984
214974790, 20, 20, -2.931297779083252, -81.39862060546875
215017261, 19, 19, 2.85496187210083, -82.23483276367188
215059445, 19, 19, 0.42748090624809265, -79.58396911621094
215102529, 19, 19, 0.40458014607429504, -79.96688079833984
215145661, 19, 19, 0.4885496199131012, -83.26399230957031
215188651, 19, 19, 1.6641221046447754, -85.01063537597656
215231112, 19, 19, -2.1603052616119385, -81.6070785522461
215273315, 19, 19, 2.3816792964935303, -81.92976379394531
215316128, 19, 19, 2.5496182441711426, -77.96940612792969
215359234, 19, 19, -0.23664122819900513, -84.45878601074219
215402315, 19, 19, 0.6488549709320068, -83.8677749633789
215445398, 18, 18, 0.9389312863349915, -85.01063537597656
215487722, 18, 18, 0.5648854970932007, -82.99061584472656
215530548, 18, 18, 1.961832046508789, -80.6764144897461
215573636, 18, 18, 2.648854970932007, -84.53978729248047
215616725, 18, 18, -0.015267175622284412, -81.93305969238281
215659795, 18, 18, 4.068702220916748, -81.39862060546875
215702896, 18, 18, -3.7022900581359863, -84.72611236572266
